0	0.000366369	0.000719325	0.00104613	0.00133535	0.00157742	0.00176503	0.00189348	0.00196075	0.0019675	0.00191692	0.00181438	0.00166706	0.00148346	0.00127288	0.00104492	0.000808998	0.000573892	0.00034743	0.00013621	5.45583e-005	0.000221125	0.000361182	0.000473776	0.000559158	0.000618595	0.000654156	0.000668496	0.000664634	0.000645765	0.000615081	0.000575637	0.000530242	0.000481384	0.000431185	0.000381389	0.000333362	0.000288117	0.000246349	0.000208473	0.000174677	0.000144962	0.00011919	9.71192e-005	7.8444e-005	6.28202e-005	4.98899e-005	3.92991e-005	3.07104e-005	2.38119e-005	1.8322e-005	1.39923e-005	1.06073e-005	7.98313e-006	5.96561e-006	4.42692e-006	3.26263e-006	2.38839e-006	1.73685e-006	1.25484e-006	9.0081e-007	6.42604e-007	4.55583e-007	3.21034e-007	2.24875e-007	1.56597e-007	1.08424e-007	7.46468e-008	5.11079e-008	3.48017e-008	2.35718e-008	1.58822e-008	1.06461e-008	7.10024e-009	4.71161e-009	3.11071e-009	2.04276e-009	1.33313e-009	8.62618e-010	5.50112e-010	3.40287e-010	1.94965e-010	8.69365e-011	0	
0	0.000358856	0.000704756	0.00102539	0.00130968	0.00154834	0.00173425	0.00186275	0.00193177	0.00194184	0.00189587	0.00179894	0.00165786	0.00148076	0.00127658	0.00105458	0.000823893	0.000593089	0.00036985	0.000160705	2.91331e-005	0.000195849	0.000337018	0.000451529	0.000539455	0.000601871	0.000640662	0.000658305	0.00065767	0.000641824	0.000613865	0.000576782	0.000533347	0.000486036	0.000436982	0.000387957	0.000340366	0.000295268	0.00025341	0.000215259	0.00018105	0.000150829	0.000124495	0.00010184	8.25828e-005	6.63996e-005	5.29462e-005	4.18773e-005	3.28605e-005	2.55855e-005	1.97698e-005	1.51623e-005	1.15436e-005	8.72555e-006	6.54893e-006	4.88123e-006	3.61344e-006	2.65703e-006	1.94091e-006	1.40863e-006	1.01581e-006	7.27961e-007	5.1847e-007	3.67035e-007	2.58287e-007	1.80699e-007	1.25694e-007	8.69396e-008	5.98017e-008	4.09115e-008	2.78392e-008	1.88447e-008	1.26907e-008	8.50298e-009	5.66847e-009	3.75959e-009	2.48005e-009	1.62568e-009	1.05641e-009	6.76358e-010	4.19784e-010	2.41039e-010	1.07369e-010	0	
0	0.000351596	0.000690672	0.00100532	0.00128482	0.00152014	0.00170434	0.00183281	0.00190345	0.00191663	0.00187504	0.00178347	0.00164839	0.00147756	0.00127959	0.0010634	0.000837863	0.000611328	0.000391335	0.00018434	4.45264e-006	0.000171171	0.000313284	0.000429539	0.000519836	0.000585074	0.000626956	0.000647791	0.000650299	0.000637423	0.000612163	0.00057744	0.000535984	0.000490258	0.000442399	0.000394202	0.000347106	0.000302217	0.000260326	0.000221951	0.000187374	0.000156684	0.000129819	0.000106602	8.67797e-005	7.00475e-005	5.60761e-005	4.45304e-005	3.50837e-005	2.74281e-005	2.12811e-005	1.63894e-005	1.25304e-005	9.5116e-006	7.16947e-006	5.36682e-006	3.9902e-006	2.94693e-006	2.16218e-006	1.57618e-006	1.14172e-006	8.21863e-007	5.8799e-007	4.18134e-007	2.95584e-007	2.07735e-007	1.4516e-007	1.00864e-007	6.96973e-008	4.79e-008	3.27441e-008	2.22665e-008	1.50636e-008	1.0139e-008	6.78984e-009	4.52367e-009	2.99741e-009	1.97341e-009	1.28775e-009	8.27673e-010	5.1538e-010	2.9654e-010	1.31913e-010	0	
0	0.000344578	0.000677051	0.000985899	0.00126073	0.00149278	0.00167526	0.00180363	0.00187575	0.00189186	0.00185445	0.001768	0.00163868	0.00147391	0.00128195	0.00107143	0.000850951	0.000628648	0.000411918	0.000207136	1.94955e-005	0.000147088	0.000289989	0.00040782	0.000500326	0.000568232	0.000613069	0.000636985	0.000642551	0.000632587	0.000609996	0.000577627	0.000538167	0.000494058	0.000447439	0.000400123	0.00035358	0.000308956	0.000267089	0.000228541	0.00019364	0.00016252	0.000135154	0.000111399	9.10286e-005	7.37586e-005	5.92756e-005	4.72554e-005	3.73779e-005	2.93384e-005	2.28552e-005	1.76735e-005	1.35678e-005	1.03419e-005	7.82798e-006	5.88453e-006	4.39376e-006	3.25891e-006	2.40142e-006	1.7582e-006	1.27915e-006	9.24843e-007	6.64594e-007	4.7471e-007	3.37076e-007	2.37956e-007	1.67024e-007	1.16578e-007	8.09191e-008	5.58631e-008	3.83601e-008	2.62032e-008	1.78067e-008	1.20392e-008	8.09852e-009	5.4196e-009	3.60687e-009	2.38489e-009	1.5627e-009	1.00821e-009	6.29799e-010	3.63077e-010	1.61237e-010	0	
0	0.00033779	0.000663872	0.000967094	0.00123739	0.00146622	0.00164698	0.00177519	0.00184867	0.00186754	0.00183409	0.00175254	0.00162875	0.00146983	0.00128371	0.00107872	0.000863199	0.000645088	0.000431629	0.000229117	4.27243e-005	0.000123597	0.000267138	0.000386388	0.000480944	0.000551369	0.00059903	0.000625915	0.000634454	0.000627343	0.000607386	0.000577362	0.000539909	0.000497444	0.000452106	0.00040572	0.000359785	0.000315481	0.00027369	0.000235019	0.00019984	0.000168327	0.000140492	0.000116224	9.53231e-005	7.75278e-005	6.25407e-005	5.00493e-005	3.9741e-005	3.13152e-005	2.44916e-005	1.90144e-005	1.4656e-005	1.12168e-005	8.52509e-006	6.43511e-006	4.82492e-006	3.59376e-006	2.65938e-006	1.95538e-006	1.42871e-006	1.03744e-006	7.48742e-007	5.37149e-007	3.83082e-007	2.71623e-007	1.91497e-007	1.3425e-007	9.35988e-008	6.49034e-008	4.47659e-008	3.07147e-008	2.09653e-008	1.42376e-008	9.61961e-009	6.46579e-009	4.32181e-009	2.86974e-009	1.88805e-009	1.22267e-009	7.66129e-010	4.42469e-010	1.96091e-010	0	
0	0.000331222	0.000651114	0.000948879	0.00121475	0.00144044	0.00161948	0.00174746	0.00182219	0.00184366	0.00181397	0.00173711	0.00161864	0.00146536	0.00128489	0.0010853	0.000874648	0.000660682	0.000450498	0.000250305	6.52473e-005	0.000100695	0.000244736	0.000365255	0.00046171	0.000534511	0.000584865	0.00061461	0.000626035	0.000621715	0.000604357	0.000576663	0.000541222	0.000500426	0.000456405	0.000410994	0.000365717	0.000321787	0.000280124	0.000241379	0.000205966	0.000174097	0.000145824	0.000121069	9.9657e-005	8.13498e-005	6.58671e-005	5.29088e-005	4.21706e-005	3.33569e-005	2.61892e-005	2.04119e-005	1.57952e-005	1.21368e-005	9.2614e-006	7.01925e-006	5.28441e-006	3.95223e-006	2.9368e-006	2.16839e-006	1.59101e-006	1.16019e-006	8.409e-007	6.05847e-007	4.33935e-007	3.09009e-007	2.18798e-007	1.54057e-007	1.07876e-007	7.51301e-008	5.2046e-008	3.58659e-008	2.45884e-008	1.6771e-008	1.13806e-008	7.68255e-009	5.15707e-009	3.43869e-009	2.27142e-009	1.47631e-009	9.27846e-010	5.36763e-010	2.37304e-010	0	
0	0.000324864	0.00063876	0.000931228	0.0011928	0.0014154	0.00159272	0.00172042	0.00179628	0.0018202	0.00179409	0.00172171	0.00160836	0.00146052	0.00128555	0.00109121	0.000885336	0.000675467	0.000468556	0.000270722	8.70785e-005	7.83746e-005	0.000222786	0.000344432	0.000442641	0.000517678	0.0005706	0.000603096	0.00061732	0.000615728	0.000600927	0.000575546	0.000542121	0.000503013	0.000460341	0.000415947	0.000371376	0.00032787	0.000286386	0.000247613	0.000212008	0.000179823	0.000151145	0.000125927	0.000104024	8.52195e-005	6.92506e-005	5.58305e-005	4.46643e-005	3.54617e-005	2.79471e-005	2.18653e-005	1.69852e-005	1.31021e-005	1.00374e-005	7.63758e-006	5.77295e-006	4.33505e-006	3.23437e-006	2.39789e-006	1.76667e-006	1.29364e-006	9.41542e-007	6.81207e-007	4.89972e-007	3.50393e-007	2.49157e-007	1.76182e-007	1.23898e-007	8.66588e-008	6.02906e-008	4.17263e-008	2.87293e-008	1.96796e-008	1.34117e-008	9.09222e-009	6.12905e-009	4.10362e-009	2.7213e-009	1.77505e-009	1.11885e-009	6.48254e-010	2.85789e-010	0	
0	0.000318707	0.000626792	0.000914117	0.00117149	0.00139107	0.00156668	0.00169405	0.00177095	0.00179716	0.00177446	0.00170637	0.00159793	0.00145536	0.00128571	0.00109649	0.000895299	0.000689475	0.00048583	0.000290391	0.000108233	5.66308e-005	0.00020129	0.000323928	0.000423753	0.000500891	0.000556257	0.000591397	0.000608333	0.000609404	0.00059712	0.00057403	0.000542619	0.000505213	0.000463919	0.000420581	0.00037676	0.000333726	0.000292468	0.000253716	0.000217962	0.000185498	0.000156446	0.000130792	0.000108419	8.91316e-005	7.26868e-005	5.88111e-005	4.72194e-005	3.76279e-005	2.97642e-005	2.33741e-005	1.8226e-005	1.41129e-005	1.08534e-005	8.29064e-006	6.29118e-006	4.7429e-006	3.55279e-006	2.64455e-006	1.95629e-006	1.43832e-006	1.05114e-006	7.63638e-007	5.5154e-007	3.96065e-007	2.82812e-007	2.0082e-007	1.41818e-007	9.96121e-008	6.95958e-008	4.83703e-008	3.3445e-008	2.30069e-008	1.57455e-008	1.07192e-008	7.2558e-009	4.8777e-009	3.24713e-009	2.12546e-009	1.34351e-009	7.79499e-010	3.42542e-010	0	
0	0.000312742	0.000615192	0.000897523	0.00115081	0.00136742	0.00154133	0.00166833	0.00174616	0.00177455	0.00175509	0.0016911	0.00158739	0.00144989	0.00128541	0.00110118	0.000904571	0.00070274	0.000502349	0.000309333	0.000128724	3.54564e-005	0.000180249	0.000303752	0.000405058	0.000484168	0.000541858	0.000579537	0.000599099	0.000602767	0.000592953	0.000572132	0.00054273	0.000507038	0.000467146	0.000424899	0.00038187	0.000339353	0.000298368	0.00025968	0.000223819	0.000191113	0.00016172	0.000135657	0.000112834	9.30808e-005	7.61713e-005	6.1847e-005	4.98333e-005	3.98535e-005	3.1639e-005	2.49375e-005	1.95171e-005	1.51692e-005	1.17098e-005	8.97892e-006	6.83968e-006	5.17642e-006	3.8927e-006	2.90899e-006	2.16045e-006	1.59478e-006	1.17017e-006	8.53555e-007	6.18992e-007	4.46322e-007	3.20007e-007	2.28169e-007	1.618e-007	1.14119e-007	8.0063e-008	5.58773e-008	3.87968e-008	2.67997e-008	1.84175e-008	1.25902e-008	8.55707e-009	5.77542e-009	3.85933e-009	2.53485e-009	1.60666e-009	9.33335e-010	4.08644e-010	0	
0	0.000306961	0.000603946	0.000881425	0.00113073	0.00134444	0.00151665	0.00164323	0.00172191	0.00175234	0.00173596	0.0016759	0.00157673	0.00144415	0.00128467	0.0011053	0.000913186	0.000715293	0.00051814	0.00032757	0.000148568	1.48437e-005	0.000159663	0.000283908	0.000386571	0.000467527	0.000527424	0.000567539	0.00058964	0.000595837	0.000588449	0.000569869	0.000542468	0.000508498	0.00047003	0.000428905	0.000386706	0.000344749	0.000304081	0.0002655	0.000229573	0.000196663	0.000166961	0.000140516	0.000117265	9.70621e-005	7.96997e-005	6.49347e-005	5.25032e-005	4.21363e-005	3.35702e-005	2.65547e-005	2.08582e-005	1.6271e-005	1.26068e-005	9.70284e-006	7.41899e-006	5.63622e-006	4.25472e-006	3.19182e-006	2.37974e-006	1.76354e-006	1.29911e-006	9.51373e-007	6.92687e-007	5.01467e-007	3.60997e-007	2.58439e-007	1.84011e-007	1.30314e-007	9.17999e-008	6.43315e-008	4.48502e-008	3.11085e-008	2.14662e-008	1.4734e-008	1.00545e-008	6.81267e-009	4.56942e-009	3.01131e-009	1.91367e-009	1.1129e-009	4.85257e-010	0	
0	0.000301356	0.000593039	0.000865802	0.00111123	0.00132208	0.00149261	0.00161873	0.00169818	0.00173053	0.00171708	0.00166079	0.00156599	0.00143814	0.00128352	0.00110889	0.000921175	0.000727162	0.00053323	0.000345123	0.000167779	5.21543e-006	0.000139529	0.000264403	0.000368301	0.000450984	0.000512973	0.000555422	0.000579976	0.000588637	0.000583624	0.000567257	0.000541846	0.000509603	0.000472577	0.000432602	0.00039127	0.000349912	0.000309604	0.000271173	0.000235219	0.000202141	0.000172162	0.000145362	0.000121706	0.00010107	8.32677e-005	6.80703e-005	5.52262e-005	4.44743e-005	3.55563e-005	2.82247e-005	2.22487e-005	1.7418e-005	1.35445e-005	1.04627e-005	8.02958e-006	6.12283e-006	4.63945e-006	3.49363e-006	2.61471e-006	1.94513e-006	1.43844e-006	1.05751e-006	7.72989e-007	5.61809e-007	4.06041e-007	2.91845e-007	2.08627e-007	1.48341e-007	1.0492e-007	7.38223e-008	5.1675e-008	3.59871e-008	2.49329e-008	1.71822e-008	1.17715e-008	8.00684e-009	5.39001e-009	3.56372e-009	2.27047e-009	1.32162e-009	5.7362e-010	0	
0	0.000295919	0.000582456	0.000850634	0.00109228	0.00130034	0.00146919	0.00159482	0.00167497	0.00170911	0.00169846	0.00164577	0.00155518	0.00143191	0.001282	0.00111198	0.000928568	0.000738378	0.000547644	0.000362013	0.000186372	2.47297e-005	0.000119846	0.000245241	0.000350258	0.000434551	0.000498524	0.000543207	0.00057013	0.000581185	0.000578499	0.000564314	0.000540878	0.000510363	0.000474794	0.000435995	0.000395562	0.000354842	0.000314933	0.000276692	0.000240751	0.000207541	0.000177317	0.00015019	0.000126151	0.0001051	8.68707e-005	7.12504e-005	5.79992e-005	4.68651e-005	3.75955e-005	2.99463e-005	2.36881e-005	1.86102e-005	1.45229e-005	1.12588e-005	8.67187e-006	6.63678e-006	5.04743e-006	3.81498e-006	2.86593e-006	2.14007e-006	1.58861e-006	1.1724e-006	8.60264e-007	6.27665e-007	4.55406e-007	3.28608e-007	2.35832e-007	1.68346e-007	1.19541e-007	8.4444e-008	5.93453e-008	4.14933e-008	2.8862e-008	1.99684e-008	1.37336e-008	9.37688e-009	6.33492e-009	4.20184e-009	2.68353e-009	1.56327e-009	6.7504e-010	0	
0	0.000290644	0.000572183	0.000835904	0.00107386	0.00127918	0.00144636	0.00157148	0.00165224	0.00168809	0.00168009	0.00163086	0.00154431	0.00142546	0.00128012	0.00111459	0.000935395	0.000748967	0.000561406	0.000378261	0.000204363	4.37082e-005	0.000100612	0.000226424	0.00033245	0.000418243	0.000484092	0.000530912	0.000560119	0.000573501	0.000573092	0.000561054	0.000539578	0.00051079	0.00047669	0.000439089	0.000399585	0.000359539	0.000320068	0.000282056	0.000246165	0.000212857	0.00018242	0.000154993	0.000130594	0.000109147	9.05045e-005	7.44711e-005	6.08193e-005	4.93063e-005	3.96862e-005	3.17184e-005	2.51756e-005	1.9847e-005	1.55421e-005	1.20914e-005	9.3462e-006	7.17851e-006	5.47918e-006	4.15643e-006	3.13392e-006	2.34886e-006	1.75011e-006	1.29644e-006	9.54884e-007	6.99354e-007	5.09363e-007	3.68957e-007	2.65812e-007	1.90485e-007	1.35788e-007	9.62961e-008	6.79396e-008	4.76884e-008	3.33009e-008	2.3129e-008	1.59684e-008	1.09433e-008	7.4192e-009	4.93635e-009	3.15998e-009	1.84193e-009	7.90887e-010	0	
0	0.000285524	0.00056221	0.000821594	0.00105595	0.00125858	0.00142412	0.00154868	0.00163	0.00166744	0.00166197	0.00161604	0.00153339	0.00141882	0.0012779	0.00111675	0.000941681	0.000758956	0.000574541	0.000393886	0.000221767	6.21604e-005	8.18215e-005	0.000207955	0.000314886	0.000402071	0.000469692	0.000518555	0.000549964	0.000565604	0.000567419	0.000557495	0.000537959	0.000510895	0.000478272	0.000441889	0.000403342	0.000364002	0.000325006	0.00028726	0.000251456	0.000218086	0.000187466	0.000159766	0.00013503	0.000113205	9.41646e-005	7.77287e-005	6.36833e-005	5.17956e-005	4.18264e-005	3.35398e-005	2.67103e-005	2.11281e-005	1.66019e-005	1.29604e-005	1.00529e-005	7.74844e-006	5.93518e-006	4.51846e-006	3.41919e-006	2.572e-006	1.92339e-006	1.43006e-006	1.05722e-006	7.772e-007	5.6819e-007	4.13125e-007	2.98765e-007	2.14916e-007	1.53791e-007	1.09483e-007	7.75407e-008	5.46376e-008	3.83004e-008	2.67031e-008	1.85056e-008	1.27285e-008	8.6592e-009	5.77885e-009	3.70755e-009	2.16205e-009	9.22575e-010	0	
0	0.000280552	0.000552522	0.000807687	0.00103853	0.00123853	0.00140243	0.00152642	0.00160822	0.00164716	0.00164411	0.00160135	0.00152244	0.00141199	0.00127538	0.00111849	0.000947454	0.000768371	0.000587071	0.000408909	0.000238598	8.00958e-005	6.34718e-005	0.000189836	0.000297572	0.000386045	0.000455339	0.000506151	0.00053968	0.000557511	0.000561498	0.000553651	0.000536035	0.000510688	0.000479548	0.0004444	0.000406836	0.000368233	0.000329745	0.000292302	0.00025662	0.000223221	0.00019245	0.000164504	0.000139454	0.000117271	9.78468e-005	8.10195e-005	6.65883e-005	5.43305e-005	4.40144e-005	3.54089e-005	2.82914e-005	2.2453e-005	1.77021e-005	1.38661e-005	1.07921e-005	8.34692e-006	6.41588e-006	4.90157e-006	3.72224e-006	2.80995e-006	2.10891e-006	1.57368e-006	1.16764e-006	8.61527e-007	6.32168e-007	4.61352e-007	3.34888e-007	2.41806e-007	1.73686e-007	1.24113e-007	8.8236e-008	6.24097e-008	4.39143e-008	3.07324e-008	2.13769e-008	1.47563e-008	1.00726e-008	6.74195e-009	4.33464e-009	2.52839e-009	1.07155e-009	0	
0	0.000275723	0.00054311	0.000794168	0.00102158	0.001219	0.00138128	0.00150467	0.0015869	0.00162726	0.00162649	0.00158677	0.00151148	0.00140501	0.00127257	0.00111983	0.000952737	0.000777236	0.00059902	0.000423347	0.000254872	9.75245e-005	4.55579e-005	0.000172067	0.000280512	0.000370176	0.000441046	0.000493716	0.000529284	0.000549239	0.000555346	0.000549537	0.000533818	0.00051018	0.000480528	0.000446628	0.000410069	0.000372232	0.000334285	0.000297179	0.000261653	0.000228258	0.000197366	0.000169202	0.000143862	0.000121339	0.000101547	8.43398e-005	6.95309e-005	5.69083e-005	4.6248e-005	3.73243e-005	2.99178e-005	2.38211e-005	1.88424e-005	1.48083e-005	1.15641e-005	8.97427e-006	6.92165e-006	5.30621e-006	4.04352e-006	3.0632e-006	2.3071e-006	1.7277e-006	1.28651e-006	9.52665e-007	7.01582e-007	5.1388e-007	3.74388e-007	2.71325e-007	1.95612e-007	1.40301e-007	1.00117e-007	7.10775e-008	5.01998e-008	3.52614e-008	2.46166e-008	1.70527e-008	1.16785e-008	7.83927e-009	5.05031e-009	2.94607e-009	1.23927e-009	0	
0	0.000271031	0.000533961	0.000781022	0.00100509	0.00119998	0.00136065	0.00148342	0.00156603	0.0016077	0.00160912	0.00157231	0.00150049	0.00139789	0.00126949	0.00112079	0.000957555	0.000785574	0.000610409	0.000437221	0.000270602	0.000114456	2.80747e-005	0.000154647	0.000263711	0.000354472	0.000426824	0.000481264	0.000518793	0.000540805	0.000548977	0.000545168	0.000531322	0.000509381	0.000481218	0.00044858	0.000413046	0.000376001	0.000338626	0.000301889	0.000266553	0.000233193	0.000202211	0.000173855	0.000148247	0.000125405	0.00010526	8.76858e-005	7.25082e-005	5.95265e-005	4.85253e-005	3.92845e-005	3.15885e-005	2.52315e-005	2.00225e-005	1.5787e-005	1.23689e-005	9.63072e-006	7.45287e-006	5.73278e-006	4.3835e-006	3.33218e-006	2.51839e-006	1.89252e-006	1.41421e-006	1.05094e-006	7.7672e-007	5.70959e-007	4.17476e-007	3.0365e-007	2.19715e-007	1.58166e-007	1.13279e-007	8.07175e-008	5.72174e-008	4.03371e-008	2.8261e-008	1.96451e-008	1.34974e-008	9.08549e-009	5.86434e-009	3.42056e-009	1.42717e-009	0	
0	0.000266471	0.000525067	0.000768234	0.000989039	0.00118144	0.00134053	0.00146265	0.00154558	0.0015885	0.001592	0.00155798	0.00148951	0.00139063	0.00126615	0.00112139	0.00096193	0.000793407	0.000621259	0.000450549	0.000285805	0.000130902	1.10168e-005	0.000137577	0.000247174	0.00033894	0.000412684	0.000468809	0.000508221	0.000532222	0.000542407	0.000540558	0.000528559	0.000508303	0.000481629	0.000450261	0.00041577	0.000379543	0.000342768	0.00030643	0.000271316	0.000238024	0.000206979	0.000178458	0.000152607	0.000129464	0.000108984	9.1054e-005	7.55168e-005	6.21825e-005	5.08441e-005	4.12879e-005	3.33023e-005	2.66837e-005	2.12418e-005	1.68019e-005	1.32066e-005	1.03165e-005	8.00985e-006	6.18167e-006	4.74258e-006	3.61732e-006	2.74321e-006	2.06855e-006	1.5511e-006	1.15668e-006	8.57871e-007	6.32839e-007	4.64365e-007	3.3896e-007	2.46144e-007	1.7783e-007	1.27822e-007	9.141e-008	6.50308e-008	4.60097e-008	3.2349e-008	2.25633e-008	1.55514e-008	1.04964e-008	6.7872e-009	3.95766e-009	1.63665e-009	0	
0	0.000262037	0.000516417	0.000755791	0.000973409	0.00116338	0.00132089	0.00144236	0.00152556	0.00156965	0.00157513	0.00154379	0.00147854	0.00138326	0.00126259	0.00112165	0.000965884	0.000800757	0.00063159	0.000463347	0.000300493	0.000146871	5.62154e-006	0.000120855	0.000230903	0.000323588	0.000398636	0.000456363	0.000497582	0.000523508	0.00053565	0.000535722	0.000525542	0.000506957	0.000481768	0.000451678	0.000418246	0.000382858	0.00034671	0.000310802	0.00027594	0.000242745	0.000211667	0.000183007	0.000156935	0.000133512	0.000112712	9.44407e-005	7.85537e-005	6.48736e-005	5.32023e-005	4.33328e-005	3.50579e-005	2.81767e-005	2.25e-005	1.78529e-005	1.40772e-005	1.10317e-005	8.59284e-006	6.65322e-006	5.12115e-006	3.91904e-006	2.98197e-006	2.25617e-006	1.69754e-006	1.27022e-006	9.45327e-007	6.99774e-007	5.15273e-007	3.77441e-007	2.75055e-007	1.99421e-007	1.43852e-007	1.03239e-007	7.3707e-008	5.23321e-008	3.69216e-008	2.58386e-008	1.78639e-008	1.20888e-008	7.83008e-009	4.5635e-009	1.86903e-009	0	
0	0.000257724	0.000508001	0.00074368	0.000958185	0.00114577	0.00130172	0.00142252	0.00150595	0.00155113	0.0015585	0.00152972	0.00146758	0.00137579	0.0012588	0.0011216	0.000969436	0.000807646	0.000641421	0.000475634	0.000314682	0.000162374	2.18465e-005	0.000104478	0.000214901	0.000308421	0.00038469	0.000443937	0.00048689	0.000514674	0.000528721	0.000530672	0.000522283	0.000505352	0.000481644	0.000452837	0.000420478	0.000385949	0.000350454	0.000315004	0.000280424	0.000247354	0.000216271	0.000187498	0.000161229	0.000137546	0.000116443	9.78423e-005	8.16157e-005	6.75971e-005	5.55977e-005	4.54175e-005	3.68541e-005	2.97097e-005	2.37964e-005	1.89397e-005	1.49805e-005	1.17766e-005	9.20209e-006	7.14776e-006	5.51959e-006	4.23772e-006	3.23505e-006	2.45577e-006	1.85389e-006	1.39188e-006	1.03938e-006	7.72021e-007	5.70423e-007	4.19282e-007	3.06606e-007	2.23071e-007	1.61474e-007	1.16292e-007	8.33164e-008	5.93599e-008	4.20224e-008	2.95045e-008	2.046e-008	1.38807e-008	9.00488e-009	5.24451e-009	2.1255e-009	0	
0	0.000253529	0.000499812	0.000731889	0.000943353	0.00112859	0.001283	0.00140311	0.00148673	0.00153294	0.00154211	0.00151579	0.00145664	0.00136822	0.00125482	0.00112125	0.000972607	0.000814091	0.000650772	0.000487425	0.000328385	0.000177421	3.76644e-005	8.84458e-005	0.000199169	0.000293445	0.000370853	0.000431543	0.000476155	0.000505735	0.000521634	0.000525421	0.000518793	0.000503499	0.000481266	0.000453746	0.000422471	0.00038882	0.000354	0.000319035	0.000284764	0.000251849	0.000220788	0.000191928	0.000165483	0.00014156	0.000120171	0.000101255	8.46998e-005	7.03503e-005	5.8028e-005	4.75401e-005	3.86894e-005	3.12815e-005	2.51303e-005	2.00618e-005	1.59166e-005	1.2551e-005	9.83777e-006	7.66555e-006	5.93822e-006	4.57372e-006	3.50283e-006	2.6677e-006	2.02049e-006	1.52198e-006	1.14032e-006	8.49837e-007	6.30039e-007	4.64674e-007	3.4096e-007	2.48916e-007	1.80803e-007	1.30661e-007	9.39325e-008	6.71516e-008	4.76973e-008	3.35963e-008	2.33662e-008	1.58912e-008	1.03242e-008	6.00741e-009	2.4071e-009	0	
0	0.000249446	0.00049184	0.000720406	0.000928899	0.00111184	0.00126472	0.00138414	0.0014679	0.00151508	0.00152595	0.001502	0.00144573	0.00136057	0.00125064	0.00112061	0.000975414	0.000820113	0.00065966	0.000498738	0.000341615	0.000192023	5.30818e-005	7.27544e-005	0.000183708	0.000278665	0.000357134	0.00041919	0.000465392	0.000496703	0.0005144	0.000519981	0.000515085	0.000501408	0.000480641	0.00045441	0.000424229	0.000391473	0.00035735	0.000322894	0.00028896	0.000256227	0.000225215	0.000196292	0.000169695	0.000145552	0.000123893	0.000104676	8.78027e-005	7.31305e-005	6.0491e-005	4.96989e-005	4.05626e-005	3.28914e-005	2.65012e-005	2.1219e-005	1.68851e-005	1.3355e-005	1.05e-005	8.20684e-006	6.37735e-006	4.9274e-006	3.78567e-006	2.89234e-006	2.19769e-006	1.66085e-006	1.24843e-006	9.3348e-007	6.94347e-007	5.13814e-007	3.78284e-007	2.77095e-007	2.01952e-007	1.4644e-007	1.05632e-007	7.57688e-008	5.39948e-008	3.81516e-008	2.66107e-008	1.81406e-008	1.18014e-008	6.85921e-009	2.71462e-009	0	
