0	6.60815e-005	0.00013082	0.000192912	0.000251137	0.000304388	0.000351709	0.000392315	0.000425615	0.000451223	0.00046896	0.000478854	0.000481127	0.000476181	0.000464573	0.000446992	0.000424228	0.000397143	0.000366639	0.000333629	0.000299008	0.00026363	0.000228283	0.000193676	0.000160425	0.000129042	9.99356e-005	7.34077e-005	4.96586e-005	2.87933e-005	1.08307e-005	4.28539e-006	1.66746e-005	2.65074e-005	3.39928e-005	3.9366e-005	4.2878e-005	4.47854e-005	4.53418e-005	4.47911e-005	4.33616e-005	4.12624e-005	3.86803e-005	3.57785e-005	3.26962e-005	2.95492e-005	2.64307e-005	2.34135e-005	2.05518e-005	1.78835e-005	1.54324e-005	1.3211e-005	1.12221e-005	9.46134e-006	7.91886e-006	6.58085e-006	5.43102e-006	4.45165e-006	3.62457e-006	2.93182e-006	2.35618e-006	1.88152e-006	1.49304e-006	1.17743e-006	9.22837e-007	7.18903e-007	5.56667e-007	4.28474e-007	3.27854e-007	2.49395e-007	1.88613e-007	1.41831e-007	1.06059e-007	7.88892e-008	5.83989e-008	4.30709e-008	3.17211e-008	2.34408e-008	1.755e-008	1.35622e-008	1.11608e-008	1.01884e-008	1.06483e-008	0	
0	6.57118e-005	0.000130093	0.000191852	0.00024978	0.000302778	0.000349899	0.000390362	0.000423581	0.000449168	0.000466946	0.000476936	0.000479356	0.000474599	0.000463216	0.000445884	0.000423385	0.000396572	0.000366336	0.000333582	0.000299199	0.000264033	0.000228868	0.000194412	0.000161276	0.000129975	0.000100916	7.44043e-005	5.06429e-005	2.97406e-005	1.17203e-005	3.46991e-006	1.59452e-005	2.58719e-005	3.3455e-005	3.89263e-005	4.25338e-005	4.45314e-005	4.5171e-005	4.4695e-005	4.33309e-005	4.12873e-005	3.87509e-005	3.58854e-005	3.28305e-005	2.97027e-005	2.65963e-005	2.35849e-005	2.07238e-005	1.80518e-005	1.55939e-005	1.3363e-005	1.13631e-005	9.59031e-006	8.03531e-006	6.68477e-006	5.52274e-006	4.53178e-006	3.69389e-006	2.99123e-006	2.40664e-006	1.92402e-006	1.52854e-006	1.20684e-006	9.4702e-007	7.38634e-007	5.72647e-007	4.41322e-007	3.3811e-007	2.57525e-007	1.95015e-007	1.46839e-007	1.09952e-007	8.18978e-008	6.07131e-008	4.48458e-008	3.30835e-008	2.44947e-008	1.83823e-008	1.4248e-008	1.17692e-008	1.07876e-008	1.1313e-008	0	
0	6.53455e-005	0.000129373	0.000190802	0.000248435	0.000301183	0.000348104	0.000388425	0.000421562	0.000447129	0.000464945	0.00047503	0.000477594	0.000473024	0.000461862	0.000444777	0.000422541	0.000395996	0.000366026	0.000333527	0.000299379	0.000264425	0.000229443	0.000195136	0.000162117	0.000130897	0.000101888	7.53934e-005	5.16212e-005	3.06834e-005	1.26069e-005	2.65589e-006	1.52159e-005	2.52353e-005	3.2915e-005	3.84836e-005	4.21858e-005	4.42734e-005	4.49959e-005	4.45946e-005	4.32959e-005	4.13081e-005	3.88178e-005	3.59889e-005	3.29618e-005	2.98537e-005	2.67598e-005	2.37547e-005	2.08946e-005	1.82194e-005	1.57548e-005	1.35149e-005	1.15042e-005	9.71954e-006	8.15216e-006	6.78919e-006	5.61502e-006	4.6125e-006	3.76381e-006	3.05124e-006	2.45768e-006	1.96706e-006	1.56454e-006	1.23671e-006	9.71603e-007	7.58717e-007	5.88932e-007	4.54433e-007	3.48591e-007	2.65845e-007	2.01574e-007	1.51977e-007	1.13952e-007	8.49936e-008	6.30981e-008	4.66781e-008	3.44925e-008	2.55871e-008	1.92475e-008	1.49636e-008	1.24064e-008	1.14178e-008	1.20142e-008	0	
0	6.49827e-005	0.000128659	0.000189762	0.000247102	0.000299601	0.000346325	0.000386505	0.00041956	0.000445105	0.000462958	0.000473135	0.000475841	0.000471456	0.000460513	0.000443672	0.000421695	0.000395416	0.00036571	0.000333463	0.00029955	0.000264806	0.000230006	0.00019585	0.000162947	0.00013181	0.00010285	7.63749e-005	5.25934e-005	3.16216e-005	1.34905e-005	1.84341e-006	1.44868e-005	2.45975e-005	3.23729e-005	3.80379e-005	4.18343e-005	4.40113e-005	4.48166e-005	4.44898e-005	4.32566e-005	4.13248e-005	3.88809e-005	3.60891e-005	3.30902e-005	3.00023e-005	2.69213e-005	2.39229e-005	2.10643e-005	1.83862e-005	1.59153e-005	1.36667e-005	1.16453e-005	9.849e-006	8.26938e-006	6.89408e-006	5.70785e-006	4.6938e-006	3.83433e-006	3.11183e-006	2.50929e-006	2.01063e-006	1.60103e-006	1.26702e-006	9.96587e-007	7.79154e-007	6.05527e-007	4.67809e-007	3.59297e-007	2.74355e-007	2.08294e-007	1.57248e-007	1.1806e-007	8.81782e-008	6.55553e-008	4.85691e-008	3.59495e-008	2.67193e-008	2.01468e-008	1.57099e-008	1.30739e-008	1.20805e-008	1.27535e-008	0	
0	6.46231e-005	0.000127952	0.000188731	0.000245781	0.000298033	0.00034456	0.0003846	0.000417573	0.000443096	0.000460985	0.000471252	0.000474098	0.000469895	0.000459167	0.000442568	0.000420848	0.000394833	0.000365387	0.000333391	0.000299712	0.000265177	0.000230559	0.000196552	0.000163767	0.000132713	0.000103804	7.73489e-005	5.35596e-005	3.25553e-005	1.4371e-005	1.03252e-006	1.37578e-005	2.39588e-005	3.18288e-005	3.75894e-005	4.14793e-005	4.37452e-005	4.4633e-005	4.43807e-005	4.32132e-005	4.13375e-005	3.89403e-005	3.61859e-005	3.32157e-005	3.01483e-005	2.70808e-005	2.40895e-005	2.12327e-005	1.85521e-005	1.60754e-005	1.38182e-005	1.17865e-005	9.97867e-006	8.38696e-006	6.99943e-006	5.80121e-006	4.77568e-006	3.90544e-006	3.17301e-006	2.56145e-006	2.05473e-006	1.63801e-006	1.29778e-006	1.02197e-006	7.99946e-007	6.22431e-007	4.81454e-007	3.70233e-007	2.83059e-007	2.15175e-007	1.62652e-007	1.22279e-007	9.14533e-008	6.80862e-008	5.052e-008	3.74555e-008	2.78923e-008	2.10811e-008	1.64882e-008	1.37727e-008	1.2777e-008	1.35329e-008	0	
0	6.42669e-005	0.000127251	0.000187709	0.000244471	0.000296479	0.000342811	0.00038271	0.000415601	0.000441101	0.000459025	0.000469381	0.000472364	0.00046834	0.000457826	0.000441465	0.00042	0.000394245	0.000365059	0.000333312	0.000299864	0.000265538	0.0002311	0.000197244	0.000164576	0.000133607	0.000104749	7.83155e-005	5.45196e-005	3.34843e-005	1.52484e-005	2.23291e-007	1.30292e-005	2.33192e-005	3.12828e-005	3.7138e-005	4.11208e-005	4.34753e-005	4.44452e-005	4.42674e-005	4.31655e-005	4.13462e-005	3.8996e-005	3.62793e-005	3.33382e-005	3.02919e-005	2.72382e-005	2.42545e-005	2.13999e-005	1.87172e-005	1.62348e-005	1.39694e-005	1.19277e-005	1.01085e-005	8.50489e-006	7.10524e-006	5.8951e-006	4.85813e-006	3.97713e-006	3.23477e-006	2.61419e-006	2.09937e-006	1.67548e-006	1.32898e-006	1.04776e-006	8.21095e-007	6.39647e-007	4.95368e-007	3.81399e-007	2.91958e-007	2.2222e-007	1.68193e-007	1.26611e-007	9.48204e-008	7.06921e-008	5.25321e-008	3.90118e-008	2.91072e-008	2.20516e-008	1.72994e-008	1.45041e-008	1.35088e-008	1.4354e-008	0	
0	6.39139e-005	0.000126557	0.000186696	0.000243173	0.000294938	0.000341076	0.000380836	0.000413645	0.000439121	0.000457078	0.000467521	0.000470639	0.000466792	0.000456489	0.000440363	0.00041915	0.000393654	0.000364724	0.000333224	0.000300007	0.000265888	0.000231631	0.000197925	0.000165374	0.00013449	0.000105686	7.92745e-005	5.54735e-005	3.44087e-005	1.61227e-005	5.84215e-007	1.2301e-005	2.26787e-005	3.07349e-005	3.6684e-005	4.0759e-005	4.32015e-005	4.42534e-005	4.41499e-005	4.31137e-005	4.1351e-005	3.9048e-005	3.63695e-005	3.34578e-005	3.0433e-005	2.73935e-005	2.44178e-005	2.15659e-005	1.88814e-005	1.63938e-005	1.41204e-005	1.20688e-005	1.02386e-005	8.62314e-006	7.21148e-006	5.9895e-006	4.94113e-006	4.0494e-006	3.29711e-006	2.66748e-006	2.14454e-006	1.71344e-006	1.36064e-006	1.07395e-006	8.42602e-007	6.57178e-007	5.09554e-007	3.92798e-007	3.01055e-007	2.2943e-007	1.73872e-007	1.31056e-007	9.82812e-008	7.33746e-008	5.46068e-008	4.06195e-008	3.03652e-008	2.30594e-008	1.81449e-008	1.52694e-008	1.42776e-008	1.52189e-008	0	
0	6.35641e-005	0.000125869	0.000185693	0.000241887	0.00029341	0.000339356	0.000378977	0.000411704	0.000437156	0.000455145	0.000465672	0.000468924	0.000465251	0.000455155	0.000439263	0.000418298	0.000393059	0.000364384	0.000333129	0.00030014	0.000266229	0.000232151	0.000198595	0.000166162	0.000135364	0.000106614	8.0226e-005	5.64213e-005	3.53285e-005	1.69938e-005	1.38994e-006	1.15732e-005	2.20375e-005	3.01852e-005	3.62273e-005	4.03939e-005	4.2924e-005	4.40576e-005	4.40282e-005	4.30578e-005	4.13518e-005	3.90963e-005	3.64562e-005	3.35744e-005	3.05715e-005	2.75468e-005	2.45795e-005	2.17306e-005	1.90447e-005	1.65522e-005	1.42711e-005	1.22099e-005	1.03688e-005	8.74169e-006	7.31815e-006	6.0844e-006	5.02468e-006	4.12224e-006	3.36001e-006	2.72132e-006	2.19023e-006	1.7519e-006	1.39275e-006	1.10055e-006	8.64469e-007	6.75024e-007	5.24014e-007	4.04432e-007	3.10351e-007	2.36809e-007	1.79691e-007	1.35617e-007	1.01837e-007	7.61352e-008	5.67455e-008	4.228e-008	3.16675e-008	2.41057e-008	1.90258e-008	1.60701e-008	1.50848e-008	1.61295e-008	0	
0	6.32175e-005	0.000125187	0.000184698	0.000240612	0.000291895	0.00033765	0.000377133	0.000409778	0.000435205	0.000453224	0.000463835	0.000467217	0.000463717	0.000453826	0.000438164	0.000417446	0.00039246	0.000364038	0.000333027	0.000300265	0.000266559	0.000232661	0.000199255	0.000166941	0.000136228	0.000107533	8.11701e-005	5.7363e-005	3.62435e-005	1.78616e-005	2.19382e-006	1.08459e-005	2.13957e-005	2.96338e-005	3.57681e-005	4.00256e-005	4.26428e-005	4.38577e-005	4.39025e-005	4.29978e-005	4.13487e-005	3.91409e-005	3.65397e-005	3.36881e-005	3.07075e-005	2.76979e-005	2.47395e-005	2.18941e-005	1.92072e-005	1.671e-005	1.44216e-005	1.2351e-005	1.04991e-005	8.86054e-006	7.42522e-006	6.17978e-006	5.10877e-006	4.19564e-006	3.42348e-006	2.77571e-006	2.23645e-006	1.79084e-006	1.4253e-006	1.12755e-006	8.86698e-007	6.93187e-007	5.3875e-007	4.16303e-007	3.19849e-007	2.44358e-007	1.85652e-007	1.40296e-007	1.0549e-007	7.89753e-008	5.89495e-008	4.39944e-008	3.30152e-008	2.51917e-008	1.99434e-008	1.69074e-008	1.59322e-008	1.7088e-008	0	
0	6.28741e-005	0.000124512	0.000183712	0.000239348	0.000290394	0.000335958	0.000375303	0.000407866	0.000433268	0.000451316	0.000462009	0.00046552	0.000462189	0.000452501	0.000437067	0.000416592	0.000391858	0.000363686	0.000332917	0.000300381	0.00026688	0.000233161	0.000199904	0.000167709	0.000137083	0.000108443	8.21068e-005	5.82985e-005	3.71538e-005	1.87261e-005	2.99581e-006	1.01193e-005	2.07532e-005	2.90807e-005	3.53064e-005	3.96541e-005	4.2358e-005	4.3654e-005	4.37727e-005	4.29338e-005	4.13417e-005	3.9182e-005	3.66199e-005	3.37989e-005	3.0841e-005	2.7847e-005	2.48978e-005	2.20562e-005	1.93686e-005	1.68671e-005	1.45717e-005	1.24919e-005	1.06296e-005	8.97967e-006	7.53269e-006	6.27564e-006	5.19339e-006	4.26959e-006	3.48751e-006	2.83066e-006	2.28319e-006	1.83028e-006	1.45831e-006	1.15496e-006	9.09288e-007	7.1167e-007	5.53763e-007	4.28413e-007	3.2955e-007	2.52078e-007	1.91757e-007	1.45095e-007	1.09242e-007	8.18965e-008	6.12201e-008	4.57641e-008	3.44096e-008	2.63186e-008	2.08989e-008	1.77829e-008	1.68215e-008	1.80963e-008	0	
0	6.25337e-005	0.000123842	0.000182735	0.000238095	0.000288905	0.00033428	0.000373488	0.000405969	0.000431344	0.000449422	0.000460194	0.000463832	0.000460668	0.00045118	0.000435971	0.000415738	0.000391252	0.000363329	0.000332799	0.000300489	0.000267191	0.000233651	0.000200543	0.000168466	0.000137929	0.000109345	8.30361e-005	5.9228e-005	3.80594e-005	1.95873e-005	3.79584e-006	9.39324e-006	2.01102e-005	2.85261e-005	3.48422e-005	3.92795e-005	4.20696e-005	4.34463e-005	4.36389e-005	4.28658e-005	4.13308e-005	3.92194e-005	3.66967e-005	3.39068e-005	3.0972e-005	2.79939e-005	2.50544e-005	2.2217e-005	1.95291e-005	1.70237e-005	1.47214e-005	1.26328e-005	1.07601e-005	9.09905e-006	7.64053e-006	6.37197e-006	5.27852e-006	4.34409e-006	3.5521e-006	2.88614e-006	2.33045e-006	1.8702e-006	1.49176e-006	1.18278e-006	9.32242e-007	7.30474e-007	5.69056e-007	4.40764e-007	3.39458e-007	2.59973e-007	1.98008e-007	1.50014e-007	1.13093e-007	8.49002e-008	6.35587e-008	4.75904e-008	3.58519e-008	2.74876e-008	2.18937e-008	1.8698e-008	1.77545e-008	1.91568e-008	0	
0	6.21965e-005	0.000123178	0.000181767	0.000236853	0.000287429	0.000332616	0.000371688	0.000404087	0.000429435	0.00044754	0.00045839	0.000462153	0.000459153	0.000449864	0.000434877	0.000414882	0.000390644	0.000362966	0.000332675	0.000300588	0.000267493	0.00023413	0.000201172	0.000169214	0.000138765	0.000110239	8.39579e-005	6.01513e-005	3.89602e-005	2.04451e-005	4.59387e-006	8.66793e-006	1.94667e-005	2.79701e-005	3.43758e-005	3.8902e-005	4.17777e-005	4.32349e-005	4.35011e-005	4.27939e-005	4.13162e-005	3.92532e-005	3.67703e-005	3.40117e-005	3.11004e-005	2.81387e-005	2.52092e-005	2.23765e-005	1.96887e-005	1.71796e-005	1.48708e-005	1.27736e-005	1.08907e-005	9.21868e-006	7.74874e-006	6.46875e-006	5.36417e-006	4.41913e-006	3.61723e-006	2.94216e-006	2.37822e-006	1.91061e-006	1.52566e-006	1.211e-006	9.55561e-007	7.49599e-007	5.84631e-007	4.53359e-007	3.49573e-007	2.68043e-007	2.04406e-007	1.55057e-007	1.17047e-007	8.79879e-008	6.59668e-008	4.94745e-008	3.73435e-008	2.87e-008	2.29291e-008	1.96542e-008	1.87329e-008	2.02718e-008	0	
0	6.18622e-005	0.000122521	0.000180807	0.000235622	0.000285965	0.000330966	0.000369902	0.000402219	0.00042754	0.00044567	0.000456598	0.000460482	0.000457646	0.000448551	0.000433784	0.000414026	0.000390032	0.000362598	0.000332544	0.000300678	0.000267785	0.0002346	0.000201791	0.000169952	0.000139592	0.000111124	8.48725e-005	6.10685e-005	3.98562e-005	2.12995e-005	5.38984e-006	7.9434e-006	1.88229e-005	2.74126e-005	3.39071e-005	3.85215e-005	4.14824e-005	4.30198e-005	4.33595e-005	4.2718e-005	4.12977e-005	3.92834e-005	3.68405e-005	3.41136e-005	3.12262e-005	2.82813e-005	2.53623e-005	2.25346e-005	1.98472e-005	1.73348e-005	1.50198e-005	1.29142e-005	1.10214e-005	9.33853e-006	7.8573e-006	6.56597e-006	5.45031e-006	4.4947e-006	3.6829e-006	2.99872e-006	2.42651e-006	1.9515e-006	1.56001e-006	1.23963e-006	9.79245e-007	7.69049e-007	6.00489e-007	4.66198e-007	3.59898e-007	2.76291e-007	2.10953e-007	1.60224e-007	1.21104e-007	9.11612e-008	6.84458e-008	5.14178e-008	3.88855e-008	2.99571e-008	2.40066e-008	2.06533e-008	1.97587e-008	2.14435e-008	0	
0	6.15309e-005	0.000121869	0.000179856	0.000234401	0.000284514	0.00032933	0.000368131	0.000400365	0.000425658	0.000443813	0.000454816	0.000458821	0.000456145	0.000447243	0.000432693	0.000413169	0.000389417	0.000362226	0.000332405	0.000300761	0.000268069	0.000235059	0.0002024	0.000170681	0.000140409	0.000112001	8.57796e-005	6.19795e-005	4.07474e-005	2.21504e-005	6.1837e-006	7.21971e-006	1.81788e-005	2.68538e-005	3.34362e-005	3.81381e-005	4.11838e-005	4.28009e-005	4.3214e-005	4.26383e-005	4.12754e-005	3.93101e-005	3.69075e-005	3.42127e-005	3.13495e-005	2.84218e-005	2.55137e-005	2.26913e-005	2.00047e-005	1.74894e-005	1.51684e-005	1.30546e-005	1.11522e-005	9.45859e-006	7.9662e-006	6.66361e-006	5.53694e-006	4.57079e-006	3.7491e-006	3.05581e-006	2.47531e-006	1.99287e-006	1.5948e-006	1.26867e-006	1.0033e-006	7.88823e-007	6.16631e-007	4.79284e-007	3.70434e-007	2.84719e-007	2.17652e-007	1.65518e-007	1.25266e-007	9.44216e-008	7.09971e-008	5.34217e-008	4.04793e-008	3.12604e-008	2.51276e-008	2.16966e-008	2.08339e-008	2.26746e-008	0	
0	6.12026e-005	0.000121223	0.000178913	0.000233191	0.000283075	0.000327707	0.000366373	0.000398525	0.000423789	0.000441969	0.000453045	0.000457169	0.00045465	0.000445939	0.000431604	0.000412312	0.000388799	0.000361848	0.00033226	0.000300835	0.000268343	0.000235509	0.000202999	0.000171399	0.000141217	0.000112869	8.66795e-005	6.28845e-005	4.16338e-005	2.29979e-005	6.9754e-006	6.49692e-006	1.75344e-005	2.62938e-005	3.29632e-005	3.7752e-005	4.08818e-005	4.25784e-005	4.30646e-005	4.25547e-005	4.12494e-005	3.93332e-005	3.69713e-005	3.43088e-005	3.14703e-005	2.85601e-005	2.56632e-005	2.28467e-005	2.01612e-005	1.76432e-005	1.53166e-005	1.31949e-005	1.1283e-005	9.57885e-006	8.07541e-006	6.76167e-006	5.62405e-006	4.6474e-006	3.81584e-006	3.11342e-006	2.52462e-006	2.03473e-006	1.63005e-006	1.29811e-006	1.02772e-006	8.08925e-007	6.3306e-007	4.92618e-007	3.81184e-007	2.93328e-007	2.24504e-007	1.7094e-007	1.29535e-007	9.77706e-008	7.3622e-008	5.54874e-008	4.21262e-008	3.2611e-008	2.62936e-008	2.27861e-008	2.19604e-008	2.39675e-008	0	
0	6.08771e-005	0.000120582	0.000177978	0.000231991	0.000281648	0.000326097	0.000364629	0.000396699	0.000421934	0.000440136	0.000451284	0.000455525	0.000453162	0.000444639	0.000430517	0.000411453	0.000388178	0.000361465	0.000332109	0.000300901	0.000268608	0.00023595	0.000203588	0.000172109	0.000142017	0.000113729	8.7572e-005	6.37833e-005	4.25154e-005	2.38418e-005	7.76489e-006	5.77509e-006	1.68898e-005	2.57325e-005	3.24881e-005	3.73631e-005	4.05766e-005	4.23523e-005	4.29116e-005	4.24673e-005	4.12197e-005	3.93528e-005	3.70317e-005	3.4402e-005	3.15885e-005	2.86963e-005	2.5811e-005	2.30006e-005	2.03166e-005	1.77963e-005	1.54643e-005	1.3335e-005	1.14137e-005	9.69928e-006	8.18494e-006	6.86013e-006	5.71162e-006	4.72451e-006	3.8831e-006	3.17156e-006	2.57444e-006	2.07706e-006	1.66574e-006	1.32797e-006	1.0525e-006	8.29353e-007	6.49777e-007	5.06203e-007	3.92149e-007	3.02121e-007	2.31512e-007	1.76492e-007	1.33913e-007	1.0121e-007	7.63222e-008	5.76165e-008	4.38277e-008	3.40105e-008	2.7506e-008	2.39235e-008	2.31405e-008	2.53249e-008	0	
0	6.05546e-005	0.000119948	0.000177051	0.000230802	0.000280233	0.0003245	0.000362899	0.000394887	0.000420092	0.000438316	0.000449534	0.00045389	0.000451681	0.000443343	0.000429431	0.000410595	0.000387555	0.000361077	0.000331951	0.00030096	0.000268864	0.000236381	0.000204167	0.000172808	0.000142807	0.000114581	8.84573e-005	6.4676e-005	4.33921e-005	2.46822e-005	8.55213e-006	5.05429e-006	1.62451e-005	2.51701e-005	3.20111e-005	3.69715e-005	4.02682e-005	4.21227e-005	4.27548e-005	4.23762e-005	4.11864e-005	3.93689e-005	3.7089e-005	3.44922e-005	3.17041e-005	2.88303e-005	2.5957e-005	2.31531e-005	2.0471e-005	1.79487e-005	1.56116e-005	1.34748e-005	1.15445e-005	9.81987e-006	8.29475e-006	6.95899e-006	5.79965e-006	4.80212e-006	3.95087e-006	3.23021e-006	2.62476e-006	2.11987e-006	1.70187e-006	1.35823e-006	1.07766e-006	8.50111e-007	6.66784e-007	5.20041e-007	4.03332e-007	3.111e-007	2.38676e-007	1.82176e-007	1.384e-007	1.04741e-007	7.9099e-008	5.98103e-008	4.5585e-008	3.54602e-008	2.87665e-008	2.51104e-008	2.43763e-008	2.67494e-008	0	
0	6.02349e-005	0.000119318	0.000176132	0.000229622	0.00027883	0.000322916	0.000361182	0.000393089	0.000418263	0.000436508	0.000447795	0.000452264	0.000450206	0.000442052	0.000428348	0.000409736	0.000386928	0.000360685	0.000331786	0.00030101	0.000269111	0.000236803	0.000204737	0.000173498	0.000143588	0.000115424	8.93354e-005	6.55626e-005	4.4264e-005	2.55191e-005	9.33707e-006	4.33455e-006	1.56003e-005	2.46067e-005	3.15321e-005	3.65774e-005	3.99567e-005	4.18897e-005	4.25943e-005	4.22813e-005	4.11493e-005	3.93815e-005	3.7143e-005	3.45796e-005	3.18172e-005	2.8962e-005	2.61012e-005	2.33042e-005	2.06243e-005	1.81002e-005	1.57584e-005	1.36145e-005	1.16753e-005	9.94061e-006	8.40485e-006	7.05822e-006	5.88813e-006	4.88022e-006	4.01915e-006	3.28937e-006	2.67558e-006	2.16316e-006	1.73845e-006	1.3889e-006	1.10318e-006	8.71199e-007	6.84082e-007	5.34132e-007	4.14733e-007	3.20265e-007	2.45999e-007	1.87993e-007	1.42999e-007	1.08365e-007	8.19539e-008	6.20702e-008	4.73997e-008	3.69618e-008	3.00767e-008	2.63489e-008	2.567e-008	2.8244e-008	0	
0	5.9918e-005	0.000118695	0.000175221	0.000228453	0.000277439	0.000321345	0.000359479	0.000391303	0.000416447	0.000434712	0.000446066	0.000450646	0.000448738	0.000440765	0.000427266	0.000408876	0.0003863	0.000360288	0.000331616	0.000301053	0.00026935	0.000237215	0.000205298	0.000174179	0.000144361	0.00011626	9.02062e-005	6.64431e-005	4.51309e-005	2.63523e-005	1.01197e-005	3.61595e-006	1.49556e-005	2.40423e-005	3.10514e-005	3.61808e-005	3.96422e-005	4.16532e-005	4.24302e-005	4.21828e-005	4.11087e-005	3.93906e-005	3.71937e-005	3.4664e-005	3.19277e-005	2.90916e-005	2.62436e-005	2.34539e-005	2.07764e-005	1.8251e-005	1.59047e-005	1.37538e-005	1.1806e-005	1.00615e-005	8.51521e-006	7.15782e-006	5.97705e-006	4.9588e-006	4.08794e-006	3.34904e-006	2.72689e-006	2.20692e-006	1.77548e-006	1.41999e-006	1.12908e-006	8.92618e-007	7.01673e-007	5.48478e-007	4.26356e-007	3.2962e-007	2.53482e-007	1.93946e-007	1.47712e-007	1.12084e-007	8.48885e-008	6.43977e-008	4.92731e-008	3.85166e-008	3.14382e-008	2.76408e-008	2.7024e-008	2.98116e-008	0	
0	5.96038e-005	0.000118076	0.000174318	0.000227293	0.000276059	0.000319787	0.000357789	0.000389532	0.000414644	0.000432927	0.000444348	0.000449038	0.000447277	0.000439482	0.000426186	0.000408016	0.000385668	0.000359887	0.000331439	0.000301089	0.000269581	0.000237618	0.000205849	0.000174851	0.000145124	0.000117087	9.10698e-005	6.73175e-005	4.5993e-005	2.71819e-005	1.08999e-005	2.89852e-006	1.43109e-005	2.34769e-005	3.05688e-005	3.57816e-005	3.93246e-005	4.14134e-005	4.22626e-005	4.20806e-005	4.10644e-005	3.93963e-005	3.72413e-005	3.47455e-005	3.20357e-005	2.9219e-005	2.63841e-005	2.3602e-005	2.09275e-005	1.8401e-005	1.60505e-005	1.38929e-005	1.19366e-005	1.01825e-005	8.62582e-006	7.25777e-006	6.06639e-006	5.03786e-006	4.15723e-006	3.40921e-006	2.7787e-006	2.25116e-006	1.81294e-006	1.45147e-006	1.15535e-006	9.14369e-007	7.19557e-007	5.63082e-007	4.38201e-007	3.39166e-007	2.61127e-007	2.00035e-007	1.52539e-007	1.159e-007	8.79041e-008	6.67943e-008	5.12068e-008	4.01262e-008	3.28527e-008	2.8988e-008	2.84406e-008	3.14551e-008	0	
0	5.92924e-005	0.000117463	0.000173423	0.000226144	0.00027469	0.000318241	0.000356112	0.000387773	0.000412854	0.000431154	0.00044264	0.000447437	0.000445822	0.000438204	0.000425109	0.000407156	0.000385035	0.000359482	0.000331256	0.000301117	0.000269803	0.000238013	0.000206391	0.000175513	0.000145879	0.000117906	9.19263e-005	6.81859e-005	4.68502e-005	2.80078e-005	1.16777e-005	2.18234e-006	1.36663e-005	2.29107e-005	3.00846e-005	3.53801e-005	3.90042e-005	4.11702e-005	4.20914e-005	4.19748e-005	4.10166e-005	3.93986e-005	3.72857e-005	3.48242e-005	3.2141e-005	2.93442e-005	2.65228e-005	2.37487e-005	2.10774e-005	1.85502e-005	1.61957e-005	1.40317e-005	1.20672e-005	1.03035e-005	8.73667e-006	7.35806e-006	6.15615e-006	5.11737e-006	4.227e-006	3.46988e-006	2.83099e-006	2.29586e-006	1.85085e-006	1.48337e-006	1.18198e-006	9.36454e-007	7.37737e-007	5.77944e-007	4.5027e-007	3.48904e-007	2.68937e-007	2.06263e-007	1.57484e-007	1.19813e-007	9.10025e-008	6.92614e-008	5.32023e-008	4.17922e-008	3.4322e-008	3.03927e-008	2.99223e-008	3.31777e-008	0	
0	5.89837e-005	0.000116856	0.000172535	0.000225004	0.000273332	0.000316707	0.000354448	0.000386027	0.000411076	0.000429393	0.000440942	0.000445845	0.000444373	0.00043693	0.000424033	0.000406296	0.000384399	0.000359072	0.000331067	0.000301138	0.000270017	0.000238398	0.000206923	0.000176166	0.000146625	0.000118718	9.27757e-005	6.90481e-005	4.77024e-005	2.883e-005	1.2453e-005	1.46744e-006	1.3022e-005	2.23438e-005	2.95987e-005	3.49763e-005	3.86808e-005	4.09238e-005	4.19168e-005	4.18654e-005	4.09653e-005	3.93975e-005	3.73269e-005	3.48999e-005	3.22439e-005	2.94672e-005	2.66597e-005	2.38938e-005	2.12261e-005	1.86985e-005	1.63404e-005	1.41702e-005	1.21976e-005	1.04247e-005	8.84774e-006	7.45868e-006	6.24632e-006	5.19735e-006	4.29726e-006	3.53104e-006	2.88377e-006	2.34103e-006	1.8892e-006	1.51567e-006	1.20899e-006	9.58872e-007	7.56213e-007	5.93067e-007	4.62565e-007	3.58836e-007	2.76912e-007	2.12632e-007	1.62546e-007	1.23827e-007	9.4185e-008	7.18005e-008	5.5261e-008	4.35163e-008	3.5848e-008	3.1857e-008	3.14718e-008	3.49826e-008	0	
