1	0.94879	0.897791	0.847215	0.797265	0.748138	0.70002	0.653085	0.607495	0.563392	0.520905	0.480143	0.441198	0.40414	0.369025	0.335885	0.304738	0.275584	0.248407	0.223175	0.199844	0.178359	0.158654	0.140653	0.124277	0.109437	0.0960432	0.0840035	0.0732236	0.06361	0.0550704	0.0475147	0.0408557	0.0350101	0.0298983	0.0254458	0.0215823	0.018243	0.0153678	0.0129016	0.0107944	0.0090006	0.00747945	0.00619433	0.00511269	0.00420568	0.00344794	0.00281724	0.00229419	0.00186202	0.00150623	0.00121438	0.000975845	0.000781578	0.000623928	0.000496448	0.000393726	0.000311245	0.000245247	0.00019262	0.000150802	0.000117685	9.15485e-005	7.09912e-005	5.48765e-005	4.22866e-005	3.24832e-005	2.48748e-005	1.89893e-005	1.44512e-005	1.09634e-005	8.29108e-006	6.24983e-006	4.69507e-006	3.51388e-006	2.61832e-006	1.94003e-006	1.42595e-006	1.03483e-006	7.34485e-007	4.99566e-007	3.09714e-007	1.48073e-007	0	
1	0.948999	0.898208	0.847834	0.798078	0.749135	0.70119	0.654414	0.608966	0.56499	0.522612	0.481941	0.443067	0.406064	0.370983	0.337861	0.306715	0.277546	0.250339	0.225065	0.20168	0.18013	0.160352	0.142272	0.12581	0.110881	0.0973958	0.0852634	0.074391	0.064686	0.0560571	0.0484149	0.041673	0.0357484	0.0305622	0.0260398	0.0221114	0.018712	0.0157817	0.0132652	0.0111124	0.00927748	0.00771949	0.00640153	0.00529077	0.0043581	0.00357784	0.00292749	0.00238738	0.00194047	0.001572	0.0012693	0.00102152	0.000819418	0.000655154	0.000522115	0.000414743	0.000328389	0.000259178	0.000203899	0.000159898	0.000124995	9.7401e-005	7.56598e-005	5.85872e-005	4.52254e-005	3.48024e-005	2.66985e-005	2.04182e-005	1.5567e-005	1.18315e-005	8.96406e-006	6.76962e-006	5.09496e-006	3.8202e-006	2.85177e-006	2.11677e-006	1.55853e-006	1.13286e-006	8.05238e-007	5.48364e-007	3.40288e-007	1.62787e-007	0	
1	0.949206	0.89862	0.848445	0.798881	0.750121	0.702346	0.655727	0.610421	0.566571	0.524301	0.48372	0.444919	0.407969	0.372924	0.339821	0.308676	0.279494	0.252259	0.226943	0.203505	0.181893	0.162043	0.143885	0.127339	0.112322	0.0987471	0.0865233	0.0755595	0.065764	0.0570466	0.0493186	0.0424942	0.0364911	0.0312306	0.0266386	0.0226453	0.0191859	0.0162004	0.0136335	0.0114348	0.0095586	0.00796351	0.00661245	0.0054723	0.00451367	0.00371062	0.00304034	0.00248291	0.002021	0.00163962	0.00132585	0.00106862	0.000858497	0.000687453	0.000548707	0.000436553	0.000346208	0.000273682	0.000215661	0.000169401	0.000132644	0.000103536	8.0562e-005	6.24904e-005	4.83221e-005	3.72505e-005	2.86271e-005	2.19322e-005	1.67513e-005	1.27546e-005	9.68101e-006	7.3244e-006	5.52257e-006	4.14836e-006	3.10231e-006	2.3068e-006	1.70131e-006	1.23861e-006	8.81663e-007	6.01136e-007	3.73383e-007	1.78723e-007	0	
1	0.949411	0.899027	0.849049	0.799675	0.751095	0.703489	0.657025	0.61186	0.568135	0.525972	0.485482	0.446752	0.409856	0.374848	0.341764	0.310622	0.281427	0.254165	0.228809	0.20532	0.183647	0.163727	0.145492	0.128864	0.113761	0.100097	0.0877831	0.0767288	0.0668438	0.0580386	0.0502255	0.0433192	0.0372379	0.0319035	0.027242	0.0231839	0.0196645	0.0166237	0.0140063	0.0117617	0.00984393	0.0082115	0.00682707	0.00565725	0.0046724	0.00384627	0.00315579	0.00258077	0.00210362	0.00170909	0.00138403	0.00111716	0.000898834	0.000720842	0.000576239	0.000459169	0.000364716	0.000288772	0.000227918	0.00017932	0.000140642	0.000109961	8.57051e-005	6.65927e-005	5.15825e-005	3.98326e-005	3.06648e-005	2.35347e-005	1.80071e-005	1.37352e-005	1.04441e-005	7.91594e-006	5.97935e-006	4.49954e-006	3.37091e-006	2.51087e-006	1.85491e-006	1.35255e-006	9.64116e-007	6.58138e-007	4.0916e-007	1.95961e-007	0	
1	0.949613	0.899428	0.849645	0.800459	0.752057	0.704618	0.658309	0.613284	0.569682	0.527626	0.487225	0.448568	0.411727	0.376755	0.343691	0.312553	0.283346	0.256059	0.230665	0.207126	0.185392	0.165405	0.147094	0.130385	0.115197	0.101446	0.0890425	0.0778988	0.0679253	0.0590331	0.0511355	0.0441479	0.0379889	0.0325808	0.02785	0.0237273	0.0201478	0.0170517	0.0143836	0.0120929	0.0101334	0.00846344	0.00704538	0.00584564	0.00483428	0.0039848	0.00327386	0.002681	0.00218835	0.00178044	0.00144388	0.00116716	0.000940445	0.000755339	0.000604729	0.000482609	0.000383929	0.000304461	0.000240682	0.000189666	0.000148998	0.000116685	9.1097e-005	7.09006e-005	5.50122e-005	4.25536e-005	3.28159e-005	2.52293e-005	1.93375e-005	1.4776e-005	1.12554e-005	8.54603e-006	6.46678e-006	4.87496e-006	3.65855e-006	2.72979e-006	2.01995e-006	1.47516e-006	1.05297e-006	7.19633e-007	4.47793e-007	2.14585e-007	0	
1	0.949813	0.899825	0.850235	0.801235	0.753009	0.705735	0.659579	0.614692	0.571212	0.529263	0.488952	0.450366	0.413579	0.378645	0.345602	0.314469	0.285252	0.25794	0.232508	0.208921	0.187129	0.167075	0.14869	0.131902	0.116631	0.102793	0.0903015	0.0790695	0.0690083	0.06003	0.0520485	0.04498	0.0387438	0.0332624	0.0284625	0.0242752	0.0206358	0.0174843	0.0147655	0.0124285	0.0104271	0.00871929	0.00726737	0.00603744	0.00499932	0.00412623	0.00339456	0.00278359	0.00227521	0.00185368	0.0015054	0.00121864	0.000983347	0.000790959	0.000634192	0.000506887	0.000403859	0.000320762	0.000253965	0.000200451	0.000157722	0.000123717	9.67451e-005	7.5421e-005	5.86173e-005	4.54185e-005	3.50848e-005	2.70199e-005	2.07457e-005	1.58796e-005	1.21172e-005	9.21653e-006	6.9864e-006	5.27588e-006	3.96627e-006	2.96439e-006	2.1971e-006	1.60695e-006	1.14861e-006	7.85899e-007	4.89457e-007	2.34681e-007	0	
1	0.95001	0.900218	0.850818	0.802001	0.75395	0.70684	0.660834	0.616084	0.572727	0.530884	0.490661	0.452148	0.415415	0.380519	0.347497	0.316369	0.287143	0.259808	0.234341	0.210707	0.188858	0.168738	0.150281	0.133415	0.118061	0.104138	0.0915601	0.0802408	0.0700927	0.061029	0.0529644	0.0458156	0.0395025	0.0339481	0.0290794	0.0248276	0.0211283	0.0179215	0.0151518	0.0127684	0.0107248	0.00897905	0.00749303	0.00623266	0.0051675	0.00427054	0.00351789	0.00288856	0.0023642	0.00192883	0.00156861	0.0012716	0.00102756	0.000827719	0.000664642	0.000532017	0.000424521	0.000337687	0.000267779	0.000211685	0.000166824	0.000131066	0.000102657	8.01606e-005	6.24035e-005	4.84326e-005	3.74759e-005	2.89102e-005	2.22349e-005	1.70488e-005	1.30318e-005	9.92936e-006	7.53978e-006	5.7036e-006	4.29513e-006	3.21551e-006	2.38703e-006	1.74847e-006	1.25143e-006	8.57225e-007	5.34341e-007	2.56341e-007	0	
1	0.950205	0.900606	0.851394	0.802758	0.75488	0.707932	0.662076	0.617462	0.574225	0.532488	0.492354	0.453912	0.417235	0.382377	0.349376	0.318255	0.289021	0.261664	0.236162	0.212482	0.190578	0.170394	0.151866	0.134923	0.119488	0.105481	0.092818	0.0814124	0.0711784	0.0620301	0.053883	0.0466545	0.040265	0.0346379	0.0297006	0.0253845	0.0216253	0.0183631	0.0155424	0.0131125	0.0110267	0.00924268	0.00772233	0.00643128	0.00533884	0.00441774	0.00364385	0.00299591	0.00245534	0.0020059	0.00163353	0.00132607	0.00107309	0.000865634	0.000696097	0.000558014	0.000445928	0.000355251	0.000282136	0.000223378	0.000176315	0.000138741	0.000108842	8.51264e-005	6.6377e-005	5.16011e-005	3.99937e-005	3.09041e-005	2.38084e-005	1.82862e-005	1.40015e-005	1.06865e-005	8.12857e-006	6.15946e-006	4.64622e-006	3.48406e-006	2.59045e-006	1.90026e-006	1.36187e-006	9.33911e-007	5.82637e-007	2.79659e-007	0	
1	0.950398	0.900989	0.851963	0.803507	0.7558	0.709012	0.663304	0.618825	0.575708	0.534075	0.494029	0.45566	0.419038	0.384218	0.351241	0.320127	0.290885	0.263507	0.237973	0.214248	0.19229	0.172043	0.153445	0.136427	0.120913	0.106823	0.0940751	0.0825843	0.0722653	0.0630332	0.0548043	0.0474966	0.0410311	0.0353317	0.030326	0.0259457	0.0221267	0.0188091	0.0159375	0.0134608	0.0113326	0.00951017	0.00795526	0.00663329	0.00551332	0.00456784	0.00377245	0.00310567	0.00254863	0.0020849	0.00170016	0.00138206	0.00111996	0.00090472	0.00072857	0.000584893	0.000468095	0.000373465	0.000297048	0.000235543	0.000186202	0.00014675	0.000115305	9.03252e-005	7.05438e-005	5.49293e-005	4.26428e-005	3.30055e-005	2.54696e-005	1.95949e-005	1.50287e-005	1.14899e-005	8.75444e-006	6.64486e-006	5.02067e-006	3.77094e-006	2.8081e-006	2.0629e-006	1.48035e-006	1.01627e-006	6.34547e-007	3.04735e-007	0	
1	0.950589	0.901368	0.852526	0.804248	0.756709	0.71008	0.664519	0.620173	0.577176	0.535647	0.495689	0.457391	0.420824	0.386044	0.35309	0.321984	0.292736	0.265338	0.239772	0.216004	0.193993	0.173685	0.155019	0.137927	0.122334	0.108163	0.0953315	0.0837563	0.0733533	0.0640382	0.0557281	0.0483418	0.0418007	0.0360293	0.0309555	0.0265112	0.0226325	0.0192594	0.0163367	0.0138133	0.0116425	0.00978148	0.0081918	0.00683868	0.00569094	0.00472083	0.0039037	0.00321782	0.0026441	0.00216584	0.00176853	0.00143959	0.00116818	0.000944993	0.000762077	0.000612669	0.000491035	0.000392342	0.000312526	0.000248189	0.000196498	0.000155101	0.000122057	9.57641e-005	7.49101e-005	5.84224e-005	4.54279e-005	3.52184e-005	2.72219e-005	2.09776e-005	1.6116e-005	1.23417e-005	9.4191e-006	7.16121e-006	5.41967e-006	4.07711e-006	3.04073e-006	2.23698e-006	1.60732e-006	1.10462e-006	6.9028e-007	3.31672e-007	0	
1	0.950777	0.901743	0.853083	0.80498	0.757608	0.711137	0.665721	0.621508	0.578629	0.537203	0.497333	0.459106	0.422595	0.387854	0.354924	0.323827	0.294573	0.267157	0.24156	0.217751	0.195688	0.17532	0.156587	0.139422	0.123752	0.109501	0.0965869	0.0849285	0.0744422	0.0650449	0.0566544	0.04919	0.0425738	0.0367307	0.0315891	0.0270809	0.0231425	0.0197141	0.0167403	0.01417	0.0119563	0.0100566	0.00843194	0.00704744	0.0058717	0.00487671	0.0040376	0.00333239	0.00274174	0.00224875	0.00183865	0.00149867	0.00121777	0.000986466	0.000796632	0.000641354	0.000514762	0.000411896	0.000328583	0.000261327	0.00020721	0.000163805	0.000129104	0.00010145	7.94821e-005	6.2086e-005	4.83536e-005	3.75469e-005	2.90687e-005	2.24373e-005	1.72657e-005	1.32439e-005	1.01243e-005	7.70998e-006	5.8444e-006	4.40355e-006	3.28914e-006	2.42312e-006	1.74325e-006	1.19931e-006	7.50055e-007	3.60576e-007	0	
1	0.950963	0.902113	0.853633	0.805704	0.758498	0.712182	0.66691	0.622828	0.580067	0.538743	0.498961	0.460805	0.42435	0.389649	0.356743	0.325656	0.296398	0.268964	0.243337	0.219487	0.197374	0.176948	0.158149	0.140913	0.125167	0.110836	0.0978413	0.0861006	0.0755321	0.0660533	0.0575829	0.0500411	0.0433502	0.0374358	0.0322265	0.0276547	0.0236567	0.0201729	0.017148	0.0145307	0.0122742	0.0103355	0.00867566	0.00725956	0.00605558	0.00503548	0.00417415	0.00344937	0.00284158	0.00233362	0.00191053	0.00155932	0.00126875	0.00102915	0.00083225	0.000670964	0.000539288	0.000432138	0.00034523	0.000274969	0.00021835	0.00017287	0.000136455	0.00010739	8.4266e-005	6.59256e-005	5.14248e-005	3.99951e-005	3.10137e-005	2.39772e-005	1.84806e-005	1.41988e-005	1.08719e-005	8.29268e-006	6.29611e-006	4.75126e-006	3.55412e-006	2.62196e-006	1.88863e-006	1.30068e-006	8.14097e-007	3.91558e-007	0	
1	0.951148	0.902479	0.854177	0.80642	0.759378	0.713215	0.668087	0.624135	0.58149	0.540269	0.500573	0.462489	0.426089	0.391428	0.358547	0.327471	0.298209	0.270759	0.245103	0.221214	0.199053	0.178569	0.159706	0.142399	0.126579	0.11217	0.0990946	0.0872726	0.0766226	0.0670632	0.0585137	0.0508949	0.0441299	0.0381445	0.0328679	0.0282325	0.0241751	0.0206359	0.0175598	0.0148955	0.0125959	0.0106181	0.00892293	0.00747502	0.00624258	0.00519714	0.00431335	0.00356878	0.00294361	0.00242047	0.00198418	0.00162154	0.00132112	0.00107307	0.000868945	0.000701512	0.000564627	0.000453081	0.000362479	0.000289125	0.000229926	0.000182304	0.000144117	0.000113592	8.92681e-005	6.99467e-005	5.46462e-005	4.25672e-005	3.30604e-005	2.56002e-005	1.97631e-005	1.52086e-005	1.16638e-005	8.91085e-006	6.77608e-006	5.12129e-006	3.83651e-006	2.83414e-006	2.04395e-006	1.40909e-006	8.8264e-007	4.24732e-007	0	
1	0.95133	0.902842	0.854715	0.807128	0.760248	0.714238	0.669251	0.625429	0.5829	0.541779	0.50217	0.464157	0.427813	0.393193	0.360337	0.329272	0.300008	0.272542	0.246859	0.222932	0.200722	0.180182	0.161256	0.143881	0.127987	0.113501	0.100347	0.0884444	0.0777138	0.0680745	0.0594465	0.0517513	0.0449126	0.0388567	0.033513	0.0288143	0.0246975	0.021103	0.0179757	0.0152642	0.0129215	0.0109045	0.00917373	0.00769382	0.00643269	0.00536168	0.00445522	0.00369061	0.00304784	0.00250931	0.00205961	0.00168535	0.0013749	0.00111824	0.000906731	0.000733012	0.000590792	0.000474738	0.00038034	0.000303805	0.000241949	0.000192118	0.000152099	0.000120062	9.44949e-005	7.41548e-005	5.80229e-005	4.52675e-005	3.52125e-005	2.73096e-005	2.11161e-005	1.62755e-005	1.25018e-005	9.56609e-006	7.28562e-006	5.5147e-006	4.13719e-006	3.06036e-006	2.20974e-006	1.52492e-006	9.55927e-007	4.6022e-007	0	
1	0.95151	0.9032	0.855248	0.807828	0.761109	0.71525	0.670403	0.626709	0.584295	0.543275	0.503752	0.46581	0.429522	0.394943	0.362113	0.331059	0.301793	0.274313	0.248604	0.22464	0.202384	0.181789	0.162801	0.145358	0.129392	0.11483	0.101598	0.0896159	0.0788056	0.0690872	0.0603813	0.0526104	0.0456984	0.0395723	0.0341618	0.0294	0.0252239	0.0215742	0.0183956	0.0156369	0.013251	0.0111945	0.00942805	0.00791593	0.00662591	0.00552911	0.00459973	0.00381488	0.00315429	0.00260015	0.00213684	0.00175077	0.00143011	0.00116465	0.00094562	0.000765476	0.000617796	0.00049712	0.000398827	0.00031902	0.000254429	0.000202318	0.000160408	0.000126808	9.99528e-005	7.85557e-005	6.15596e-005	4.81003e-005	3.74738e-005	2.91085e-005	2.25421e-005	1.74018e-005	1.33879e-005	1.026e-005	7.82608e-006	5.93261e-006	4.45704e-006	3.30131e-006	2.38654e-006	1.64856e-006	1.03421e-006	4.98143e-007	0	
1	0.951688	0.903554	0.855774	0.808521	0.76196	0.716251	0.671544	0.627976	0.585676	0.544757	0.505319	0.467449	0.431216	0.396678	0.363875	0.332834	0.303567	0.276073	0.250338	0.226338	0.204037	0.183389	0.16434	0.14683	0.130793	0.116157	0.102847	0.0907869	0.0798979	0.070101	0.0613181	0.0534719	0.0464872	0.0402912	0.0348141	0.0299894	0.0257542	0.0220493	0.0188195	0.0160135	0.0135842	0.0114882	0.00968586	0.00814134	0.00682222	0.00569941	0.00474691	0.00394158	0.00326295	0.00269299	0.00221588	0.0018178	0.00148675	0.00121234	0.000985628	0.000798918	0.000645652	0.000520241	0.00041795	0.000334782	0.000267376	0.000212916	0.000169054	0.000133836	0.000105648	8.31551e-005	6.52616e-005	5.107e-005	3.9848e-005	3.10002e-005	2.40441e-005	1.859e-005	1.43241e-005	1.09943e-005	8.39884e-006	6.37614e-006	4.79696e-006	3.55772e-006	2.57488e-006	1.78039e-006	1.11774e-006	5.38629e-007	0	
1	0.951864	0.903904	0.856295	0.809206	0.762803	0.717242	0.672672	0.629231	0.587043	0.546224	0.506872	0.469072	0.432896	0.398399	0.365623	0.334595	0.305327	0.277821	0.252062	0.228027	0.205682	0.184981	0.165873	0.148298	0.13219	0.117481	0.104095	0.0919575	0.0809905	0.071116	0.0622566	0.0543357	0.0472787	0.0410133	0.03547	0.0305826	0.0262884	0.0225283	0.0192473	0.016394	0.0139213	0.0117855	0.00994714	0.00837003	0.00702161	0.00587259	0.00489674	0.00407072	0.00337384	0.00278785	0.00229673	0.00188646	0.00154484	0.00126132	0.00102677	0.000833352	0.000674371	0.000544111	0.00043772	0.0003511	0.000280798	0.000223919	0.000178043	0.000141156	0.000111587	8.79588e-005	6.91338e-005	5.41809e-005	4.2339e-005	3.2988e-005	2.56248e-005	1.98424e-005	1.53124e-005	1.17707e-005	9.00532e-006	6.84646e-006	5.15792e-006	3.83033e-006	2.77535e-006	1.92085e-006	1.2068e-006	5.8181e-007	0	
1	0.952038	0.904251	0.85681	0.809884	0.763637	0.718223	0.673789	0.630472	0.588398	0.547677	0.50841	0.470681	0.434561	0.400105	0.367357	0.336342	0.307076	0.279557	0.253776	0.229707	0.207319	0.186567	0.1674	0.149761	0.133585	0.118802	0.105342	0.0931275	0.0820834	0.0721321	0.0631969	0.0552019	0.0480731	0.0417386	0.0361293	0.0311794	0.0268263	0.0230112	0.0196789	0.0167783	0.014262	0.0120865	0.0102119	0.00860199	0.00722408	0.00604863	0.00504922	0.0042023	0.00348696	0.00288474	0.00237941	0.00195675	0.00160439	0.00131159	0.00106905	0.000868789	0.000703968	0.000568743	0.00045815	0.000367986	0.000294707	0.000235337	0.000187384	0.000148772	0.000117777	9.29725e-005	7.31813e-005	5.74376e-005	4.49506e-005	3.50753e-005	2.72872e-005	2.11615e-005	1.63549e-005	1.25909e-005	9.64698e-006	7.34477e-006	5.54087e-006	4.11991e-006	2.98854e-006	2.07035e-006	1.30166e-006	6.27822e-007	0	
1	0.952211	0.904594	0.85732	0.810555	0.764462	0.719193	0.674895	0.631702	0.589739	0.549117	0.509934	0.472275	0.436211	0.401798	0.369077	0.338077	0.308812	0.281283	0.255479	0.231378	0.208947	0.188145	0.168921	0.151219	0.134975	0.120121	0.106587	0.0942968	0.0831764	0.0731491	0.0641387	0.0560702	0.0488701	0.0424669	0.036792	0.0317798	0.027368	0.0234979	0.0201144	0.0171664	0.0146065	0.012391	0.01048	0.00883721	0.00742961	0.00622753	0.00520436	0.00433633	0.00360232	0.00298366	0.00246392	0.0020287	0.00166542	0.00136316	0.00111248	0.000905241	0.000734452	0.000594148	0.000479249	0.000385448	0.000309111	0.000247177	0.000197085	0.000156694	0.000124224	9.82021e-005	7.74093e-005	6.08446e-005	4.76869e-005	3.72654e-005	2.90342e-005	2.25498e-005	1.74538e-005	1.34567e-005	1.03253e-005	7.8723e-006	5.9468e-006	4.42725e-006	3.21504e-006	2.22933e-006	1.4026e-006	6.76807e-007	0	
1	0.952381	0.904933	0.857824	0.811219	0.765278	0.720153	0.675989	0.632919	0.591067	0.550543	0.511444	0.473856	0.437848	0.403477	0.370784	0.339799	0.310536	0.282997	0.257171	0.233039	0.210567	0.189716	0.170437	0.152673	0.136362	0.121438	0.10783	0.0954654	0.0842696	0.0741669	0.0650821	0.0569407	0.0496696	0.0431982	0.037458	0.0323837	0.0279133	0.0239883	0.0205536	0.0175582	0.0149546	0.012699	0.0107516	0.00907566	0.00763818	0.00640929	0.00536215	0.00447279	0.00371991	0.00308462	0.00255028	0.0021023	0.00172793	0.00141606	0.00115709	0.000942722	0.000765837	0.000620338	0.000501028	0.000403499	0.00032402	0.000259451	0.000207155	0.000164928	0.000130935	0.000103654	8.18231e-005	6.44065e-005	5.05518e-005	3.9562e-005	3.08687e-005	2.40099e-005	1.86112e-005	1.43699e-005	1.10418e-005	8.43029e-006	6.37675e-006	4.75316e-006	3.45548e-006	2.39824e-006	1.50992e-006	7.28907e-007	0	
1	0.95255	0.905269	0.858323	0.811876	0.766086	0.721104	0.677073	0.634125	0.592382	0.551955	0.512941	0.475422	0.439471	0.405142	0.372478	0.341508	0.312248	0.284699	0.258854	0.234691	0.21218	0.191281	0.171946	0.154121	0.137745	0.122751	0.109071	0.0966332	0.0853628	0.0751855	0.0660269	0.0578131	0.0504717	0.0439323	0.0381271	0.032991	0.0284622	0.0244823	0.0209965	0.0179537	0.0153063	0.0130106	0.0110265	0.00931732	0.0078498	0.00659389	0.00552258	0.00461171	0.00383974	0.00318762	0.00263849	0.00217757	0.00179193	0.00147029	0.00120287	0.000981243	0.000798135	0.000647324	0.0005235	0.000422148	0.000339444	0.000272165	0.0002176	0.000173482	0.000137917	0.000109333	8.64279e-005	6.81279e-005	5.35494e-005	4.19684e-005	3.27938e-005	2.55443e-005	1.98293e-005	1.53324e-005	1.17981e-005	9.02006e-006	6.83176e-006	5.09848e-006	3.7105e-006	2.57755e-006	1.62391e-006	7.84274e-007	0	
1	0.952717	0.905601	0.858816	0.812526	0.766886	0.722045	0.678145	0.635318	0.593685	0.553355	0.514423	0.476975	0.44108	0.406794	0.374159	0.343205	0.313948	0.286391	0.260526	0.236334	0.213784	0.192838	0.17345	0.155565	0.139124	0.124062	0.110311	0.0978001	0.0864559	0.0762048	0.0669731	0.0586874	0.0512761	0.0446692	0.0387993	0.0336017	0.0290146	0.02498	0.0214431	0.0183528	0.0156616	0.0133257	0.0113048	0.00956218	0.00806443	0.00678133	0.00568566	0.00475306	0.00396182	0.00329267	0.00272856	0.00225452	0.00185744	0.00152586	0.00124985	0.00102082	0.000831357	0.000675119	0.000546675	0.000441405	0.000355393	0.00028533	0.000228431	0.000182362	0.000145175	0.000115245	9.1229e-005	7.20135e-005	5.66837e-005	4.44882e-005	3.48126e-005	2.71558e-005	2.11104e-005	1.63462e-005	1.25957e-005	9.6429e-006	7.3129e-006	5.46405e-006	3.98076e-006	2.76774e-006	1.7449e-006	8.4306e-007	0	
1	0.952882	0.905929	0.859305	0.813169	0.767677	0.722976	0.679207	0.6365	0.594975	0.554741	0.515893	0.478515	0.442675	0.408432	0.375827	0.34489	0.315637	0.288072	0.262189	0.237967	0.21538	0.194388	0.174947	0.157004	0.140499	0.12537	0.111549	0.0989661	0.0875489	0.0772247	0.0679205	0.0595636	0.0520829	0.0454089	0.0394746	0.0342156	0.0295705	0.0254813	0.0218933	0.0187555	0.0160204	0.0136441	0.0115864	0.00981021	0.00828208	0.00697159	0.00585137	0.00489686	0.00408615	0.00339977	0.0028205	0.00233316	0.00192446	0.00158278	0.00129803	0.00106145	0.000865513	0.000703731	0.000570562	0.000461281	0.000371876	0.000298953	0.000239654	0.000191578	0.000152717	0.000121398	9.62317e-005	7.60681e-005	5.9959e-005	4.71251e-005	3.69282e-005	2.8847e-005	2.24568e-005	1.74131e-005	1.34364e-005	1.03002e-005	7.82128e-006	5.85075e-006	4.26694e-006	2.9693e-006	1.87321e-006	9.05422e-007	0	
1	0.953045	0.906254	0.859789	0.813806	0.768461	0.723899	0.680259	0.637671	0.596254	0.556115	0.517349	0.480041	0.444258	0.410057	0.377482	0.346562	0.317313	0.289742	0.263841	0.239592	0.216968	0.195932	0.176439	0.158438	0.141871	0.126675	0.112785	0.100131	0.0886417	0.0782452	0.068869	0.0604415	0.0528919	0.0461512	0.0401528	0.0348327	0.0301298	0.025986	0.022347	0.0191618	0.0163827	0.0139661	0.0118713	0.0100614	0.00850272	0.00716468	0.00601972	0.0050431	0.00421273	0.00350894	0.00291431	0.00241349	0.00199301	0.00164107	0.00134742	0.00110316	0.000900617	0.000733174	0.000595174	0.000481786	0.000388902	0.000313044	0.000251278	0.000201135	0.000160549	0.000127796	0.000101441	8.02963e-005	6.33793e-005	4.98828e-005	3.91439e-005	3.06206e-005	2.38709e-005	1.85352e-005	1.43216e-005	1.09933e-005	8.35801e-006	6.25949e-006	4.56972e-006	3.18272e-006	2.00915e-006	9.71524e-007	0	
1	0.953207	0.906576	0.860267	0.814437	0.769236	0.724812	0.6813	0.638831	0.59752	0.557476	0.518793	0.481553	0.445827	0.411669	0.379124	0.348222	0.318979	0.291402	0.265483	0.241208	0.218548	0.197468	0.177925	0.159867	0.143239	0.127978	0.114019	0.101295	0.0897342	0.079266	0.0698187	0.0613211	0.053703	0.0468961	0.040834	0.035453	0.0306923	0.0264942	0.0228042	0.0195715	0.0167485	0.0142913	0.0121595	0.0103157	0.00872634	0.00736057	0.00619069	0.00519178	0.00434156	0.00362017	0.00301	0.00249553	0.00206309	0.00170073	0.00139804	0.00114596	0.000936678	0.000763457	0.00062052	0.000502929	0.000406481	0.000327612	0.00026331	0.000211041	0.000168679	0.000134446	0.000106864	8.47029e-005	6.6949e-005	5.27648e-005	4.14627e-005	3.24794e-005	2.53549e-005	1.97144e-005	1.52532e-005	1.17236e-005	8.92426e-006	6.69119e-006	4.88981e-006	3.40854e-006	2.15307e-006	1.04153e-006	0	
